Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SYR,27/12/2011,10:00,Al Ittihad,Al Misfat,1,2,A,NaN,NaN,NaN
SYR,27/12/2011,10:00,Al Taliya,Al Foutowa,4,0,H,NaN,NaN,NaN
