Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ISR,2011-04-23,14:00,Hapoel Haifa,Hapoel Be'er Sheva,1,2,A,0,0,D
ISR,2011-04-23,14:30,Maccabi Petach-Tikva,Hapoel Acre FC,4,1,H,1,1,D
ISR,2011-04-30,14:30,Hapoel Haifa,Maccabi Petach-Tikva,0,2,A,0,1,A
ISR,2011-04-30,17:00,Hapoel Be'er Sheva,Hapoel Acre FC,2,3,A,1,1,D
ISR,2011-05-07,13:30,Maccabi Petach-Tikva,Hapoel Be'er Sheva,1,1,D,1,0,H
ISR,2011-05-07,17:00,Hapoel Acre FC,Hapoel Haifa,2,1,H,0,0,D
