Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ISR,2010-04-17,17:00,Bnei Sachnin FC,Maccabi Petach-Tikva,2,0,H,,,
ISR,2010-04-17,17:00,Hapoel Be'er Sheva,Maccabi Netanya,4,0,H,,,
ISR,2010-04-24,17:00,Maccabi Petach-Tikva,Maccabi Netanya,3,1,H,,,
ISR,2010-04-24,17:00,Bnei Sachnin FC,Hapoel Be'er Sheva,1,0,H,,,
ISR,2010-05-01,17:00,Maccabi Netanya,Bnei Sachnin FC,2,0,H,,,
ISR,2010-05-02,17:30,Hapoel Be'er Sheva,Maccabi Petach-Tikva,1,4,A,,,
