Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
CAN,2017-09-16,00:00,Serbian White Eagles,SC Waterloo,5,3,H,NaN,NaN,NaN
CAN,2017-09-17,01:00,SC Scarborough,Brantford Galaxy,6,2,H,NaN,NaN,NaN
CAN,2017-09-17,01:00,FC Vorkuta,Royal Toronto FC,6,3,H,NaN,NaN,NaN
CAN,2017-09-18,00:00,York Region Shooters,Milton SC,3,0,H,NaN,NaN,NaN
CAN,2017-09-23,00:00,Serbian White Eagles,York Region Shooters,1,2,A,NaN,NaN,NaN
CAN,2017-09-23,23:00,FC Vorkuta,SC Scarborough,0,1,A,NaN,NaN,NaN
