Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BRA,14/12/1997,,SE Palmeiras,Vasco da Gama,0,0,D,NaN,NaN,NaN
BRA,21/12/1997,,Vasco da Gama,SE Palmeiras,0,0,D,NaN,NaN,NaN
