Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ECU,09/12/2012,16:30,LDU Quito,CS Emelec,1,2,A,1,1,D
ECU,16/12/2012,22:00,CS Emelec,LDU Quito,1,0,H,0,0,D
ECU,09/12/2012,00:00,LDU Loja,Independiente del Valle,1,0,H,1,0,H
ECU,15/12/2012,16:00,Independiente del Valle,LDU Loja,0,1,A,0,0,D
