Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ECU,17/12/2015,00:15,CS Emelec,LDU Quito,3,1,H,1,0,H
ECU,20/12/2015,16:30,LDU Quito,CS Emelec,0,0,D,0,0,D
