Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ECU,11/12/2011,17:00,El Nacional,LDU Quito,2,1,H,2,1,H
ECU,20/12/2011,00:30,LDU Quito,El Nacional,1,1,D,0,0,D
ECU,11/12/2011,21:00,CS Emelec,Deportivo Quito,0,1,A,0,1,A
ECU,17/12/2011,17:00,Deportivo Quito,CS Emelec,1,0,H,0,0,D
