Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
NGA,06/06/2007,,Wikki Tourists,Enyimba Aba,1,2,A,NaN,NaN,NaN
NGA,06/06/2007,,Gombe United,Enugu Rangers,0,1,A,NaN,NaN,NaN
NGA,08/06/2007,,Wikki Tourists,Gombe United,0,1,A,NaN,NaN,NaN
NGA,08/06/2007,,Enugu Rangers,Enyimba Aba,0,2,A,NaN,NaN,NaN
NGA,10/06/2007,,Gombe United,Enyimba Aba,1,1,D,NaN,NaN,NaN
NGA,10/06/2007,,Wikki Tourists,Enugu Rangers,2,1,H,NaN,NaN,NaN
